CMDLINE C:\code\projects\master-thesis\venv310\Scripts\python.exe main.py -t
MEM 3.031250 1684137365.3544
MEM 3.031250 1684137365.4646
MEM 3.031250 1684137365.5687
MEM 3.031250 1684137365.6797
MEM 3.031250 1684137365.7876
MEM 3.031250 1684137365.8983
MEM 3.031250 1684137366.0135
MEM 3.031250 1684137366.1184
MEM 3.031250 1684137366.2306
MEM 3.031250 1684137366.3357
MEM 3.031250 1684137366.4445
MEM 3.031250 1684137366.5520
MEM 3.031250 1684137366.6643
MEM 3.031250 1684137366.7670
MEM 3.031250 1684137366.8768
MEM 3.031250 1684137366.9858
MEM 3.031250 1684137367.0952
MEM 3.031250 1684137367.1989
MEM 3.031250 1684137367.3043
MEM 3.031250 1684137367.4138
MEM 3.031250 1684137367.5200
MEM 3.031250 1684137367.6288
MEM 3.031250 1684137367.7367
MEM 3.031250 1684137367.8457
MEM 3.031250 1684137367.9516
MEM 3.031250 1684137368.0622
MEM 3.031250 1684137368.1677
MEM 3.031250 1684137368.2796
MEM 3.031250 1684137368.3900
MEM 3.031250 1684137368.5032
MEM 3.031250 1684137368.6131
MEM 3.031250 1684137368.7212
MEM 3.031250 1684137368.8317
MEM 3.031250 1684137368.9371
MEM 3.031250 1684137369.0480
MEM 3.031250 1684137369.1497
MEM 3.031250 1684137369.2533
MEM 3.031250 1684137369.3617
MEM 3.031250 1684137369.4716
MEM 3.031250 1684137369.5812
MEM 3.031250 1684137369.6907
MEM 3.031250 1684137369.8121
MEM 3.031250 1684137369.9182
MEM 3.031250 1684137370.0293
MEM 3.031250 1684137370.1410
MEM 3.031250 1684137370.2505
MEM 3.031250 1684137370.3629
MEM 3.031250 1684137370.4735
MEM 3.031250 1684137370.5834
MEM 3.031250 1684137370.6836
MEM 3.031250 1684137370.7931
MEM 3.031250 1684137370.9025
MEM 3.031250 1684137371.0135
MEM 3.031250 1684137371.1246
MEM 3.031250 1684137371.2353
MEM 3.031250 1684137371.3459
MEM 3.031250 1684137371.4558
MEM 3.031250 1684137371.5666
MEM 3.031250 1684137371.6713
MEM 3.031250 1684137371.7858
MEM 3.031250 1684137371.8958
MEM 3.031250 1684137371.9987
MEM 3.031250 1684137372.1002
MEM 3.031250 1684137372.2094
MEM 3.031250 1684137372.3177
MEM 3.031250 1684137372.4311
MEM 3.031250 1684137372.5325
MEM 3.031250 1684137372.6378
MEM 3.031250 1684137372.7514
MEM 3.031250 1684137372.8528
MEM 3.031250 1684137372.9607
MEM 3.031250 1684137373.0723
MEM 3.031250 1684137373.1821
MEM 3.031250 1684137373.2929
MEM 3.031250 1684137373.4041
MEM 3.031250 1684137373.5120
MEM 3.031250 1684137373.6213
MEM 3.031250 1684137373.7304
MEM 3.031250 1684137373.8398
MEM 3.031250 1684137373.9505
MEM 3.031250 1684137374.0595
MEM 3.031250 1684137374.1680
MEM 3.031250 1684137374.2690
MEM 3.031250 1684137374.3710
MEM 3.031250 1684137374.4801
MEM 3.031250 1684137374.5826
MEM 3.031250 1684137374.6976
MEM 3.031250 1684137374.8079
MEM 3.031250 1684137374.9154
MEM 3.031250 1684137375.0305
MEM 3.031250 1684137375.1343
MEM 3.031250 1684137375.2442
MEM 3.031250 1684137375.3553
MEM 3.031250 1684137375.4660
MEM 3.031250 1684137375.5769
MEM 3.031250 1684137375.6866
MEM 3.031250 1684137375.7947
MEM 3.031250 1684137375.9032
MEM 3.031250 1684137376.0139
MEM 3.031250 1684137376.1254
MEM 3.031250 1684137376.2350
MEM 3.031250 1684137376.3457
MEM 3.031250 1684137376.4531
MEM 3.031250 1684137376.5630
MEM 3.031250 1684137376.6715
MEM 3.031250 1684137376.7827
MEM 3.031250 1684137376.8929
MEM 3.031250 1684137377.0024
MEM 3.031250 1684137377.1165
MEM 3.031250 1684137377.2271
MEM 3.031250 1684137377.3349
MEM 3.031250 1684137377.4493
MEM 3.031250 1684137377.5591
MEM 3.031250 1684137377.6689
MEM 3.031250 1684137377.7790
MEM 3.031250 1684137377.8861
MEM 3.031250 1684137377.9958
MEM 3.031250 1684137378.1035
MEM 3.031250 1684137378.2140
MEM 3.031250 1684137378.3178
MEM 3.031250 1684137378.4321
MEM 3.031250 1684137378.5421
MEM 3.031250 1684137378.6523
MEM 3.031250 1684137378.7614
MEM 3.031250 1684137378.8701
MEM 3.031250 1684137378.9800
MEM 3.031250 1684137379.0847
MEM 3.031250 1684137379.1942
MEM 3.031250 1684137379.3017
MEM 3.031250 1684137379.4158
MEM 3.031250 1684137379.5173
MEM 3.031250 1684137379.6258
MEM 3.031250 1684137379.7368
MEM 3.031250 1684137379.8461
MEM 3.031250 1684137379.9526
MEM 3.031250 1684137380.0626
MEM 3.031250 1684137380.1673
MEM 3.031250 1684137380.2819
MEM 3.031250 1684137380.4033
MEM 3.031250 1684137380.5127
MEM 3.031250 1684137380.6222
MEM 3.031250 1684137380.7320
MEM 3.031250 1684137380.8360
MEM 3.031250 1684137380.9460
MEM 3.031250 1684137381.0565
MEM 3.031250 1684137381.1677
MEM 3.031250 1684137381.2680
MEM 3.031250 1684137381.3777
MEM 3.031250 1684137381.4850
MEM 3.031250 1684137381.5872
MEM 3.031250 1684137381.7016
MEM 3.031250 1684137381.8018
MEM 3.031250 1684137381.9116
MEM 3.031250 1684137382.0208
MEM 3.031250 1684137382.1299
MEM 3.031250 1684137382.2404
MEM 3.031250 1684137382.3485
MEM 3.031250 1684137382.4533
MEM 3.031250 1684137382.5631
MEM 3.031250 1684137382.6714
MEM 3.031250 1684137382.7854
MEM 3.031250 1684137382.8872
MEM 3.031250 1684137382.9888
MEM 3.031250 1684137383.0987
MEM 3.031250 1684137383.2147
MEM 3.031250 1684137383.3295
MEM 3.031250 1684137383.4351
MEM 3.031250 1684137383.5503
MEM 3.031250 1684137383.6650
MEM 3.031250 1684137383.7702
MEM 3.031250 1684137383.8801
MEM 3.031250 1684137383.9851
MEM 3.031250 1684137384.0947
MEM 3.031250 1684137384.2020
MEM 3.031250 1684137384.3118
MEM 3.031250 1684137384.4157
MEM 3.031250 1684137384.5249
MEM 3.031250 1684137384.6334
MEM 3.031250 1684137384.7463
MEM 3.031250 1684137384.8547
MEM 3.031250 1684137384.9681
MEM 3.031250 1684137385.0690
MEM 3.031250 1684137385.1779
MEM 3.031250 1684137385.2803
MEM 3.031250 1684137385.3897
MEM 3.031250 1684137385.4980
MEM 3.031250 1684137385.6074
MEM 3.031250 1684137385.7160
MEM 3.031250 1684137385.8251
MEM 3.031250 1684137385.9346
MEM 3.031250 1684137386.0450
MEM 3.031250 1684137386.1566
MEM 3.031250 1684137386.2690
MEM 3.031250 1684137386.3777
MEM 3.031250 1684137386.4893
MEM 3.031250 1684137386.6036
MEM 3.031250 1684137386.7156
MEM 3.031250 1684137386.8259
MEM 3.031250 1684137386.9349
MEM 3.031250 1684137387.0436
MEM 3.031250 1684137387.1541
MEM 3.031250 1684137387.2642
MEM 3.031250 1684137387.3690
MEM 3.031250 1684137387.4826
MEM 3.031250 1684137387.5975
MEM 3.031250 1684137387.7071
MEM 3.031250 1684137387.8176
MEM 3.031250 1684137387.9287
MEM 3.031250 1684137388.0393
MEM 3.031250 1684137388.1504
MEM 3.031250 1684137388.2618
MEM 3.031250 1684137388.3719
MEM 3.031250 1684137388.4805
MEM 3.031250 1684137388.5889
MEM 3.031250 1684137388.7000
MEM 3.031250 1684137388.8008
MEM 3.031250 1684137388.9147
MEM 3.031250 1684137389.0252
MEM 3.031250 1684137389.1351
MEM 3.031250 1684137389.2503
MEM 3.031250 1684137389.3525
MEM 3.031250 1684137389.4679
MEM 3.031250 1684137389.5777
MEM 3.031250 1684137389.6862
MEM 3.031250 1684137389.7958
MEM 3.031250 1684137389.9048
MEM 3.031250 1684137390.0141
MEM 3.031250 1684137390.1243
MEM 3.031250 1684137390.2355
MEM 3.031250 1684137390.3455
MEM 3.031250 1684137390.4561
MEM 3.031250 1684137390.5676
MEM 3.031250 1684137390.6873
MEM 3.031250 1684137390.7971
MEM 3.031250 1684137390.9071
MEM 3.031250 1684137391.0172
MEM 3.031250 1684137391.1253
MEM 3.031250 1684137391.2367
MEM 3.031250 1684137391.3383
MEM 3.031250 1684137391.4475
MEM 3.031250 1684137391.5506
MEM 3.031250 1684137391.6643
MEM 3.031250 1684137391.7696
MEM 3.031250 1684137391.8795
MEM 3.031250 1684137391.9844
MEM 3.031250 1684137392.0876
MEM 3.031250 1684137392.1969
MEM 3.031250 1684137392.2987
MEM 3.031250 1684137392.4036
MEM 3.031250 1684137392.5139
MEM 3.031250 1684137392.6205
MEM 3.031250 1684137392.7297
MEM 3.031250 1684137392.8340
MEM 3.031250 1684137392.9343
MEM 3.031250 1684137393.0351
MEM 3.031250 1684137393.1380
MEM 3.031250 1684137393.2497
MEM 3.031250 1684137393.3543
MEM 3.031250 1684137393.4625
MEM 3.031250 1684137393.5678
MEM 3.031250 1684137393.6684
MEM 3.031250 1684137393.7691
MEM 3.031250 1684137393.8789
MEM 3.031250 1684137393.9890
MEM 3.031250 1684137394.0983
MEM 3.031250 1684137394.2033
MEM 3.031250 1684137394.3135
MEM 3.031250 1684137394.4168
MEM 3.031250 1684137394.5316
MEM 3.031250 1684137394.6334
MEM 3.031250 1684137394.7442
MEM 3.031250 1684137394.8509
MEM 3.031250 1684137394.9517
MEM 3.031250 1684137395.0665
MEM 3.031250 1684137395.1686
MEM 3.031250 1684137395.2885
MEM 3.031250 1684137395.4017
MEM 3.031250 1684137395.5164
MEM 3.031250 1684137395.6195
MEM 3.031250 1684137395.7295
MEM 3.031250 1684137395.8339
MEM 3.031250 1684137395.9535
MEM 3.031250 1684137396.0543
MEM 3.031250 1684137396.1698
MEM 3.031250 1684137396.2788
MEM 3.031250 1684137396.3846
MEM 3.031250 1684137396.4942
MEM 3.031250 1684137396.6013
MEM 3.031250 1684137396.7033
MEM 3.031250 1684137396.8128
MEM 3.031250 1684137396.9161
MEM 3.031250 1684137397.0172
MEM 3.031250 1684137397.1275
MEM 3.031250 1684137397.2338
MEM 3.031250 1684137397.3438
MEM 3.031250 1684137397.4518
MEM 3.031250 1684137397.5518
MEM 3.031250 1684137397.6618
MEM 3.031250 1684137397.7653
MEM 3.031250 1684137397.8757
MEM 3.031250 1684137397.9859
MEM 3.031250 1684137398.0977
MEM 3.031250 1684137398.2082
MEM 3.031250 1684137398.3171
MEM 3.031250 1684137398.4269
MEM 3.031250 1684137398.5380
MEM 3.031250 1684137398.6491
MEM 3.031250 1684137398.7522
MEM 3.031250 1684137398.8620
MEM 3.031250 1684137398.9679
MEM 3.031250 1684137399.0834
MEM 3.031250 1684137399.1933
MEM 3.031250 1684137399.3033
MEM 3.031250 1684137399.4124
MEM 3.031250 1684137399.5165
MEM 3.031250 1684137399.6168
MEM 3.031250 1684137399.7271
MEM 3.031250 1684137399.8374
MEM 3.031250 1684137399.9531
MEM 3.031250 1684137400.0632
MEM 3.031250 1684137400.1671
MEM 3.031250 1684137400.2770
MEM 3.031250 1684137400.3863
MEM 3.031250 1684137400.4992
MEM 3.031250 1684137400.6086
MEM 3.031250 1684137400.7157
MEM 3.031250 1684137400.8258
MEM 3.031250 1684137400.9369
MEM 3.031250 1684137401.0469
MEM 3.031250 1684137401.1548
MEM 3.031250 1684137401.2647
MEM 3.031250 1684137401.3748
MEM 3.031250 1684137401.4842
MEM 3.031250 1684137401.5953
MEM 3.031250 1684137401.7064
MEM 3.031250 1684137401.8144
MEM 3.031250 1684137401.9229
MEM 3.031250 1684137402.0386
MEM 3.031250 1684137402.1390
MEM 3.031250 1684137402.2563
MEM 3.031250 1684137402.3720
MEM 3.031250 1684137402.4825
MEM 3.031250 1684137402.5842
MEM 3.031250 1684137402.6949
MEM 3.031250 1684137402.8001
MEM 3.031250 1684137402.9096
MEM 3.031250 1684137403.0166
MEM 3.031250 1684137403.1265
MEM 3.031250 1684137403.2357
MEM 3.031250 1684137403.3443
MEM 3.031250 1684137403.4495
MEM 3.031250 1684137403.5594
MEM 3.031250 1684137403.6692
MEM 3.031250 1684137403.7791
MEM 3.031250 1684137403.8890
MEM 3.031250 1684137403.9989
MEM 3.031250 1684137404.1088
MEM 3.031250 1684137404.2189
MEM 3.031250 1684137404.3293
MEM 3.031250 1684137404.4391
MEM 3.031250 1684137404.5494
MEM 3.031250 1684137404.6597
MEM 3.031250 1684137404.7700
MEM 3.031250 1684137404.8799
MEM 3.031250 1684137404.9901
MEM 3.031250 1684137405.1001
MEM 3.031250 1684137405.2098
MEM 3.031250 1684137405.3198
MEM 3.031250 1684137405.4298
MEM 3.031250 1684137405.5397
MEM 3.031250 1684137405.6503
MEM 3.031250 1684137405.7602
MEM 3.031250 1684137405.8701
MEM 3.031250 1684137405.9799
MEM 3.031250 1684137406.0897
MEM 3.031250 1684137406.1995
MEM 3.031250 1684137406.3098
MEM 3.031250 1684137406.4197
MEM 3.031250 1684137406.5304
MEM 3.031250 1684137406.6402
MEM 3.031250 1684137406.7507
MEM 3.031250 1684137406.8605
MEM 3.031250 1684137406.9704
MEM 3.031250 1684137407.0803
MEM 3.031250 1684137407.1902
MEM 3.031250 1684137407.3003
MEM 3.031250 1684137407.4105
MEM 3.031250 1684137407.5203
MEM 3.031250 1684137407.6302
MEM 3.031250 1684137407.7405
MEM 3.031250 1684137407.8505
MEM 3.031250 1684137407.9607
MEM 3.031250 1684137408.0722
MEM 3.031250 1684137408.1875
MEM 3.031250 1684137408.2967
MEM 3.031250 1684137408.4075
MEM 3.031250 1684137408.5201
MEM 3.031250 1684137408.6214
MEM 3.031250 1684137408.7311
MEM 3.031250 1684137408.8346
MEM 3.031250 1684137408.9439
MEM 3.031250 1684137409.0532
MEM 3.031250 1684137409.1627
MEM 3.031250 1684137409.2707
MEM 3.031250 1684137409.3808
MEM 3.031250 1684137409.4907
MEM 3.031250 1684137409.6007
MEM 3.031250 1684137409.7117
MEM 3.031250 1684137409.8195
MEM 3.031250 1684137409.9286
MEM 3.031250 1684137410.0397
MEM 3.031250 1684137410.1487
MEM 3.031250 1684137410.2598
MEM 3.031250 1684137410.3697
MEM 3.031250 1684137410.4793
MEM 3.031250 1684137410.5875
MEM 3.031250 1684137410.6959
MEM 3.031250 1684137410.7999
MEM 3.031250 1684137410.9101
MEM 3.031250 1684137411.0173
MEM 3.031250 1684137411.1281
MEM 3.031250 1684137411.2334
MEM 3.031250 1684137411.3394
MEM 3.031250 1684137411.4516
MEM 3.031250 1684137411.5651
MEM 3.031250 1684137411.6750
MEM 3.031250 1684137411.7855
MEM 3.031250 1684137411.8877
MEM 3.031250 1684137411.9994
MEM 3.031250 1684137412.1030
MEM 3.031250 1684137412.2114
MEM 3.031250 1684137412.3175
MEM 3.031250 1684137412.4344
MEM 3.031250 1684137412.5362
MEM 3.031250 1684137412.6489
MEM 3.031250 1684137412.7595
MEM 3.031250 1684137412.8692
MEM 3.031250 1684137413.0013
MEM 3.031250 1684137413.1089
MEM 3.031250 1684137413.2179
MEM 3.031250 1684137413.3305
MEM 3.031250 1684137413.4396
MEM 3.031250 1684137413.5498
MEM 3.031250 1684137413.6599
MEM 3.031250 1684137413.7679
MEM 3.031250 1684137413.8779
MEM 3.031250 1684137413.9885
MEM 3.031250 1684137414.1001
MEM 3.031250 1684137414.2083
MEM 3.031250 1684137414.3193
MEM 3.031250 1684137414.4321
MEM 3.031250 1684137414.5409
MEM 3.031250 1684137414.6806
MEM 3.031250 1684137414.7850
MEM 3.031250 1684137414.8874
MEM 3.031250 1684137414.9973
MEM 3.031250 1684137415.1024
MEM 3.031250 1684137415.2122
MEM 3.031250 1684137415.3226
MEM 3.031250 1684137415.4324
MEM 3.031250 1684137415.5418
MEM 3.031250 1684137415.6516
MEM 3.031250 1684137415.7622
MEM 3.031250 1684137415.8720
MEM 3.031250 1684137415.9820
MEM 3.031250 1684137416.0856
MEM 3.031250 1684137416.1999
MEM 3.031250 1684137416.3100
MEM 3.031250 1684137416.4199
MEM 3.031250 1684137416.5296
MEM 3.031250 1684137416.6410
MEM 3.031250 1684137416.7496
MEM 3.031250 1684137416.8590
MEM 3.031250 1684137416.9686
MEM 3.031250 1684137417.0782
MEM 3.031250 1684137417.1859
MEM 3.031250 1684137417.2966
MEM 3.031250 1684137417.4071
MEM 3.031250 1684137417.5191
MEM 3.031250 1684137417.6319
MEM 3.031250 1684137417.7336
MEM 3.031250 1684137417.8432
MEM 3.031250 1684137417.9540
MEM 3.031250 1684137418.0717
MEM 3.031250 1684137418.1817
MEM 3.031250 1684137418.2917
MEM 3.031250 1684137418.4017
MEM 3.031250 1684137418.5165
MEM 3.031250 1684137418.6279
MEM 3.031250 1684137418.7402
MEM 3.031250 1684137418.8489
MEM 3.031250 1684137418.9600
MEM 3.031250 1684137419.0699
MEM 3.031250 1684137419.1841
MEM 3.031250 1684137419.2864
MEM 3.031250 1684137419.3970
MEM 3.031250 1684137419.5010
MEM 3.031250 1684137419.6115
MEM 3.031250 1684137419.7216
MEM 3.031250 1684137419.8332
MEM 3.031250 1684137419.9349
MEM 3.031250 1684137420.0446
MEM 3.031250 1684137420.1545
MEM 3.031250 1684137420.2652
MEM 3.031250 1684137420.3758
MEM 3.031250 1684137420.4845
MEM 3.031250 1684137420.5931
MEM 3.031250 1684137420.7025
MEM 3.031250 1684137420.8120
MEM 3.031250 1684137420.9236
MEM 3.031250 1684137421.0350
MEM 3.031250 1684137421.1447
MEM 3.031250 1684137421.2560
MEM 3.031250 1684137421.3652
MEM 3.031250 1684137421.4684
MEM 3.031250 1684137421.5790
MEM 3.031250 1684137421.7126
MEM 3.031250 1684137421.8158
MEM 3.031250 1684137421.9171
MEM 3.031250 1684137422.0273
MEM 3.031250 1684137422.1332
MEM 3.031250 1684137422.2407
MEM 3.031250 1684137422.3502
MEM 3.031250 1684137422.4618
MEM 3.031250 1684137422.5708
MEM 3.031250 1684137422.6805
MEM 3.031250 1684137422.7902
MEM 3.031250 1684137422.8989
MEM 3.031250 1684137423.0090
MEM 3.031250 1684137423.1181
MEM 3.031250 1684137423.2275
MEM 3.031250 1684137423.3357
MEM 3.031250 1684137423.4507
MEM 3.031250 1684137423.5617
MEM 3.031250 1684137423.6713
MEM 3.031250 1684137423.7824
MEM 3.031250 1684137423.8970
MEM 3.031250 1684137424.0012
MEM 3.031250 1684137424.1117
MEM 3.031250 1684137424.2222
MEM 3.031250 1684137424.3313
MEM 3.031250 1684137424.4409
MEM 3.031250 1684137424.5525
MEM 3.031250 1684137424.6623
MEM 3.031250 1684137424.7692
MEM 3.031250 1684137424.8781
MEM 3.031250 1684137424.9887
MEM 3.031250 1684137425.0990
MEM 3.031250 1684137425.2017
MEM 3.031250 1684137425.3043
MEM 3.031250 1684137425.4142
MEM 3.031250 1684137425.5204
MEM 3.031250 1684137425.6302
MEM 3.031250 1684137425.7404
MEM 3.031250 1684137425.8519
MEM 3.031250 1684137425.9604
MEM 3.031250 1684137426.0700
MEM 3.031250 1684137426.1801
MEM 3.031250 1684137426.2882
MEM 3.031250 1684137426.3982
MEM 3.031250 1684137426.5081
MEM 3.031250 1684137426.6180
MEM 3.031250 1684137426.7272
MEM 3.031250 1684137426.8387
MEM 3.031250 1684137426.9524
MEM 3.031250 1684137427.0614
MEM 3.031250 1684137427.1663
MEM 3.031250 1684137427.2757
MEM 3.031250 1684137427.3814
MEM 3.031250 1684137427.4913
MEM 3.031250 1684137427.6034
MEM 3.031250 1684137427.7172
MEM 3.031250 1684137427.8219
MEM 3.031250 1684137427.9320
MEM 3.031250 1684137428.0419
MEM 3.031250 1684137428.1512
MEM 3.031250 1684137428.2663
MEM 3.031250 1684137428.3760
MEM 3.031250 1684137428.4876
MEM 3.031250 1684137428.6014
MEM 3.031250 1684137428.7029
MEM 3.031250 1684137428.8046
MEM 3.031250 1684137428.9138
MEM 3.031250 1684137429.0148
MEM 3.031250 1684137429.1171
MEM 3.031250 1684137429.2310
MEM 3.031250 1684137429.3533
MEM 3.031250 1684137429.4668
MEM 3.031250 1684137429.5767
MEM 3.031250 1684137429.6862
MEM 3.031250 1684137429.8010
MEM 3.031250 1684137429.9094
MEM 3.031250 1684137430.0177
MEM 3.031250 1684137430.1262
MEM 3.031250 1684137430.2363
MEM 3.031250 1684137430.3533
MEM 3.031250 1684137430.4633
MEM 3.031250 1684137430.5693
MEM 3.031250 1684137430.6798
MEM 3.031250 1684137430.7889
MEM 3.031250 1684137430.8980
MEM 3.031250 1684137431.0071
MEM 3.031250 1684137431.1168
MEM 3.031250 1684137431.2250
MEM 3.031250 1684137431.3385
MEM 3.031250 1684137431.4476
MEM 3.031250 1684137431.5571
MEM 3.031250 1684137431.6719
MEM 3.031250 1684137431.7859
MEM 3.031250 1684137431.9031
MEM 3.031250 1684137432.0181
MEM 3.031250 1684137432.1280
MEM 3.031250 1684137432.2374
MEM 3.031250 1684137432.3478
MEM 3.031250 1684137432.4574
MEM 3.031250 1684137432.5678
MEM 3.031250 1684137432.6781
MEM 3.031250 1684137432.7878
MEM 3.031250 1684137432.8983
MEM 3.031250 1684137433.0083
MEM 3.031250 1684137433.1182
MEM 3.031250 1684137433.2281
MEM 3.031250 1684137433.3380
MEM 3.031250 1684137433.4481
MEM 3.031250 1684137433.5581
MEM 3.031250 1684137433.6679
MEM 3.031250 1684137433.7786
MEM 3.031250 1684137433.8889
MEM 3.031250 1684137433.9988
MEM 3.031250 1684137434.1086
MEM 3.031250 1684137434.2189
MEM 3.031250 1684137434.3338
MEM 3.031250 1684137434.4437
MEM 3.031250 1684137434.5539
MEM 3.031250 1684137434.6637
MEM 3.031250 1684137434.7733
MEM 3.031250 1684137434.8836
MEM 3.031250 1684137434.9936
MEM 3.031250 1684137435.1035
MEM 3.031250 1684137435.2134
MEM 3.031250 1684137435.3232
MEM 3.031250 1684137435.4333
MEM 3.031250 1684137435.5431
MEM 3.031250 1684137435.6530
MEM 3.031250 1684137435.7629
MEM 3.031250 1684137435.8728
MEM 3.031250 1684137435.9830
MEM 3.031250 1684137436.0929
MEM 3.031250 1684137436.2027
MEM 3.031250 1684137436.3126
MEM 3.031250 1684137436.4224
MEM 3.031250 1684137436.5333
MEM 3.031250 1684137436.6428
MEM 3.031250 1684137436.7528
MEM 3.031250 1684137436.8622
MEM 3.031250 1684137436.9638
MEM 3.031250 1684137437.0737
MEM 3.031250 1684137437.1835
MEM 3.031250 1684137437.2940
MEM 3.031250 1684137437.4038
MEM 3.031250 1684137437.5136
MEM 3.031250 1684137437.6235
MEM 3.031250 1684137437.7333
MEM 3.031250 1684137437.8432
MEM 3.031250 1684137437.9532
MEM 3.031250 1684137438.0631
MEM 3.031250 1684137438.1730
MEM 3.031250 1684137438.2828
MEM 3.031250 1684137438.3931
MEM 3.031250 1684137438.5030
MEM 3.031250 1684137438.6128
MEM 3.031250 1684137438.7227
MEM 3.031250 1684137438.8326
MEM 3.031250 1684137438.9425
MEM 3.031250 1684137439.0524
MEM 3.031250 1684137439.1622
MEM 3.031250 1684137439.2720
MEM 3.031250 1684137439.3824
MEM 3.031250 1684137439.4930
MEM 3.031250 1684137439.6031
MEM 3.031250 1684137439.7130
MEM 3.031250 1684137439.8234
MEM 3.031250 1684137439.9334
MEM 3.031250 1684137440.0434
MEM 3.031250 1684137440.1533
MEM 3.031250 1684137440.2631
MEM 3.031250 1684137440.3738
MEM 3.031250 1684137440.4836
MEM 3.031250 1684137440.5939
MEM 3.031250 1684137440.7037
MEM 3.031250 1684137440.8134
MEM 3.031250 1684137440.9233
MEM 3.031250 1684137441.0334
MEM 3.031250 1684137441.1434
MEM 3.031250 1684137441.2532
MEM 3.031250 1684137441.3631
MEM 3.031250 1684137441.4729
MEM 3.031250 1684137441.5828
MEM 3.031250 1684137441.6926
MEM 3.031250 1684137441.8029
MEM 3.031250 1684137441.9128
MEM 3.031250 1684137442.0227
MEM 3.031250 1684137442.1328
MEM 3.031250 1684137442.2427
MEM 3.031250 1684137442.3527
MEM 3.031250 1684137442.4626
MEM 3.031250 1684137442.5721
MEM 3.031250 1684137442.6823
MEM 3.031250 1684137442.7917
MEM 3.031250 1684137442.9025
MEM 3.031250 1684137443.0125
MEM 3.031250 1684137443.1223
MEM 3.031250 1684137443.2321
MEM 3.031250 1684137443.3419
MEM 3.031250 1684137443.4519
MEM 3.031250 1684137443.5618
MEM 3.031250 1684137443.6718
MEM 3.031250 1684137443.7817
MEM 3.031250 1684137443.8916
MEM 3.031250 1684137444.0025
MEM 3.031250 1684137444.1124
MEM 3.031250 1684137444.2228
MEM 3.031250 1684137444.3329
MEM 3.031250 1684137444.4430
MEM 3.031250 1684137444.5529
MEM 3.031250 1684137444.6633
MEM 3.031250 1684137444.7733
MEM 3.031250 1684137444.8833
MEM 3.031250 1684137444.9932
MEM 3.031250 1684137445.1037
MEM 3.031250 1684137445.2138
