CMDLINE C:\code\projects\master-thesis\venv310\Scripts\python.exe main.py -g
MEM 2.777344 1684134741.6430
MEM 2.777344 1684134741.7527
MEM 2.777344 1684134741.8629
MEM 2.777344 1684134741.9732
MEM 2.777344 1684134742.0835
MEM 2.777344 1684134742.1933
MEM 2.777344 1684134742.3028
MEM 2.777344 1684134742.4126
MEM 2.777344 1684134742.5224
MEM 2.777344 1684134742.6322
MEM 2.777344 1684134742.7428
MEM 2.777344 1684134742.8506
MEM 2.777344 1684134742.9610
MEM 2.777344 1684134743.0708
MEM 2.777344 1684134743.1805
MEM 2.777344 1684134743.2928
MEM 2.777344 1684134743.3995
MEM 2.777344 1684134743.5093
MEM 2.777344 1684134743.6191
MEM 2.777344 1684134743.7289
MEM 2.777344 1684134743.8396
MEM 2.777344 1684134743.9495
MEM 2.777344 1684134744.0597
MEM 2.777344 1684134744.1695
MEM 2.777344 1684134744.2794
MEM 2.777344 1684134744.3830
MEM 2.777344 1684134744.4983
MEM 2.777344 1684134744.6082
MEM 2.777344 1684134744.7185
MEM 2.777344 1684134744.8283
MEM 2.777344 1684134744.9362
MEM 2.777344 1684134745.0460
MEM 2.777344 1684134745.1558
MEM 2.777344 1684134745.2657
MEM 2.777344 1684134745.3759
MEM 2.777344 1684134745.4858
MEM 2.777344 1684134745.5956
MEM 2.777344 1684134745.7059
MEM 2.777344 1684134745.8157
MEM 2.777344 1684134745.9251
MEM 2.777344 1684134746.0329
MEM 2.777344 1684134746.1427
MEM 2.777344 1684134746.2525
MEM 2.777344 1684134746.3628
MEM 2.777344 1684134746.4745
MEM 2.777344 1684134746.5819
MEM 2.777344 1684134746.6922
MEM 2.777344 1684134746.8024
MEM 2.777344 1684134746.9122
MEM 2.777344 1684134747.0214
MEM 2.777344 1684134747.1313
MEM 2.777344 1684134747.2410
MEM 2.777344 1684134747.3509
MEM 2.777344 1684134747.4607
MEM 2.777344 1684134747.5709
MEM 2.777344 1684134747.6807
MEM 2.777344 1684134747.7909
MEM 2.777344 1684134747.9007
MEM 2.777344 1684134748.0111
MEM 2.777344 1684134748.1193
MEM 2.777344 1684134748.2291
MEM 2.777344 1684134748.3394
MEM 2.777344 1684134748.4492
MEM 2.777344 1684134748.5590
MEM 2.777344 1684134748.6673
MEM 2.777344 1684134748.7772
MEM 2.777344 1684134748.8870
MEM 2.777344 1684134748.9977
MEM 2.777344 1684134749.1075
MEM 2.777344 1684134749.2171
MEM 2.777344 1684134749.3274
MEM 2.777344 1684134749.4372
MEM 2.777344 1684134749.5474
MEM 2.777344 1684134749.6578
MEM 2.777344 1684134749.7662
MEM 2.777344 1684134749.8760
MEM 2.777344 1684134749.9863
MEM 2.777344 1684134750.0966
MEM 2.777344 1684134750.2204
MEM 2.777344 1684134750.3307
MEM 2.777344 1684134750.4405
MEM 2.777344 1684134750.5503
MEM 2.777344 1684134750.6602
MEM 2.777344 1684134750.7699
MEM 2.777344 1684134750.8797
MEM 2.777344 1684134750.9895
MEM 2.777344 1684134751.0997
MEM 2.777344 1684134751.2096
MEM 2.777344 1684134751.3187
MEM 2.777344 1684134751.4285
MEM 2.777344 1684134751.5383
MEM 2.777344 1684134751.6481
MEM 2.777344 1684134751.7585
MEM 2.777344 1684134751.8671
MEM 2.777344 1684134751.9774
MEM 2.777344 1684134752.0871
MEM 2.777344 1684134752.1970
MEM 2.777344 1684134752.3090
MEM 2.777344 1684134752.4163
MEM 2.777344 1684134752.5260
MEM 2.777344 1684134752.6359
MEM 2.777344 1684134752.7461
MEM 2.777344 1684134752.8552
MEM 2.777344 1684134752.9676
MEM 2.777344 1684134753.0775
MEM 2.777344 1684134753.1873
MEM 2.777344 1684134753.2971
MEM 2.777344 1684134753.4036
MEM 2.777344 1684134753.5134
MEM 2.777344 1684134753.6232
MEM 2.777344 1684134753.7331
MEM 2.777344 1684134753.8429
MEM 2.777344 1684134753.9514
MEM 2.777344 1684134754.0611
MEM 2.777344 1684134754.1710
MEM 2.777344 1684134754.2808
MEM 2.777344 1684134754.3906
MEM 2.777344 1684134754.5012
MEM 2.777344 1684134754.6114
MEM 2.777344 1684134754.7208
MEM 2.777344 1684134754.8307
MEM 2.777344 1684134754.9409
MEM 2.777344 1684134755.0501
MEM 2.777344 1684134755.1599
MEM 2.777344 1684134755.2697
MEM 2.777344 1684134755.3795
MEM 2.777344 1684134755.4902
MEM 2.777344 1684134755.5991
MEM 2.777344 1684134755.7094
MEM 2.777344 1684134755.8177
MEM 2.777344 1684134755.9276
MEM 2.777344 1684134756.0372
MEM 2.777344 1684134756.1470
MEM 2.777344 1684134756.2568
MEM 2.777344 1684134756.3667
MEM 2.777344 1684134756.4765
MEM 2.777344 1684134756.5876
MEM 2.777344 1684134756.6974
MEM 2.777344 1684134756.8071
MEM 2.777344 1684134756.9169
MEM 2.777344 1684134757.0273
MEM 2.777344 1684134757.1359
MEM 2.777344 1684134757.2457
MEM 2.777344 1684134757.3551
MEM 2.777344 1684134757.4649
MEM 2.777344 1684134757.5747
MEM 2.777344 1684134757.6841
MEM 2.777344 1684134757.7943
MEM 2.777344 1684134757.9041
MEM 2.777344 1684134758.0149
MEM 2.777344 1684134758.1242
MEM 2.777344 1684134758.2339
MEM 2.777344 1684134758.3433
MEM 2.777344 1684134758.4532
MEM 2.777344 1684134758.5630
MEM 2.777344 1684134758.6888
MEM 2.777344 1684134758.7985
MEM 2.777344 1684134758.9084
MEM 2.777344 1684134759.0191
MEM 2.777344 1684134759.1289
MEM 2.777344 1684134759.2375
MEM 2.777344 1684134759.3474
MEM 2.777344 1684134759.4572
MEM 2.777344 1684134759.5670
MEM 2.777344 1684134759.6768
MEM 2.777344 1684134759.7850
MEM 2.777344 1684134759.8948
MEM 2.777344 1684134760.0051
MEM 2.777344 1684134760.1153
MEM 2.777344 1684134760.2251
MEM 2.777344 1684134760.3363
MEM 2.777344 1684134760.4461
MEM 2.777344 1684134760.5559
MEM 2.777344 1684134760.6657
MEM 2.777344 1684134760.7761
MEM 2.777344 1684134760.8848
MEM 2.777344 1684134760.9947
MEM 2.777344 1684134761.1045
MEM 2.777344 1684134761.2143
MEM 2.777344 1684134761.3378
MEM 2.777344 1684134761.4476
MEM 2.777344 1684134761.5574
MEM 2.777344 1684134761.6672
MEM 2.777344 1684134761.7775
MEM 2.777344 1684134761.8875
MEM 2.777344 1684134761.9973
MEM 2.777344 1684134762.1071
MEM 2.777344 1684134762.2169
MEM 2.777344 1684134762.3276
MEM 2.777344 1684134762.4359
MEM 2.777344 1684134762.5458
MEM 2.777344 1684134762.6560
MEM 2.777344 1684134762.7654
MEM 2.777344 1684134762.8752
MEM 2.777344 1684134762.9840
MEM 2.777344 1684134763.0939
MEM 2.777344 1684134763.2037
MEM 2.777344 1684134763.3135
MEM 2.777344 1684134763.4252
MEM 2.777344 1684134763.5348
MEM 2.777344 1684134763.6447
MEM 2.777344 1684134763.7550
MEM 2.777344 1684134763.8647
MEM 2.777344 1684134763.9872
MEM 2.777344 1684134764.0970
MEM 2.777344 1684134764.2068
MEM 2.777344 1684134764.3171
MEM 2.777344 1684134764.4273
MEM 2.777344 1684134764.5369
MEM 2.777344 1684134764.6467
MEM 2.777344 1684134764.7570
MEM 2.777344 1684134764.8668
MEM 2.777344 1684134764.9771
MEM 2.777344 1684134765.0850
MEM 2.777344 1684134765.1948
MEM 2.777344 1684134765.3051
MEM 2.777344 1684134765.4149
MEM 2.777344 1684134765.5252
MEM 2.777344 1684134765.6359
MEM 2.777344 1684134765.7463
MEM 2.777344 1684134765.8556
MEM 2.777344 1684134765.9659
MEM 2.777344 1684134766.0762
MEM 2.777344 1684134766.1838
MEM 2.777344 1684134766.2937
MEM 2.777344 1684134766.4034
MEM 2.777344 1684134766.5132
MEM 2.777344 1684134766.6259
MEM 2.777344 1684134766.7326
MEM 2.777344 1684134766.8419
MEM 2.777344 1684134766.9519
MEM 2.777344 1684134767.0621
MEM 2.777344 1684134767.1715
MEM 2.777344 1684134767.2813
MEM 2.777344 1684134767.3916
MEM 2.777344 1684134767.5014
MEM 2.777344 1684134767.6113
MEM 2.777344 1684134767.7213
MEM 2.777344 1684134767.8316
MEM 2.777344 1684134767.9414
MEM 2.777344 1684134768.0517
MEM 2.777344 1684134768.1615
MEM 2.777344 1684134768.2702
MEM 2.777344 1684134768.3805
MEM 2.777344 1684134768.4903
MEM 2.777344 1684134768.6001
MEM 2.777344 1684134768.7100
MEM 2.777344 1684134768.8188
MEM 2.777344 1684134768.9286
MEM 2.777344 1684134769.0393
MEM 2.777344 1684134769.1492
MEM 2.777344 1684134769.2578
MEM 2.777344 1684134769.3666
MEM 2.777344 1684134769.4764
MEM 2.777344 1684134769.5863
MEM 2.777344 1684134769.6966
MEM 2.777344 1684134769.8209
MEM 2.777344 1684134769.9307
MEM 2.777344 1684134770.0414
MEM 2.777344 1684134770.1513
MEM 2.777344 1684134770.2611
MEM 2.777344 1684134770.3704
MEM 2.777344 1684134770.4802
MEM 2.777344 1684134770.5900
MEM 2.777344 1684134770.6999
MEM 2.777344 1684134770.8098
MEM 2.777344 1684134770.9189
MEM 2.777344 1684134771.0292
MEM 2.777344 1684134771.1395
MEM 2.777344 1684134771.2493
MEM 2.777344 1684134771.3596
MEM 2.777344 1684134771.4692
MEM 2.777344 1684134771.5790
MEM 2.777344 1684134771.6891
MEM 2.777344 1684134771.7988
MEM 2.777344 1684134771.9088
MEM 2.777344 1684134772.0153
MEM 2.777344 1684134772.1251
MEM 2.777344 1684134772.2349
MEM 2.777344 1684134772.3457
MEM 2.777344 1684134772.4548
MEM 2.777344 1684134772.5646
MEM 2.777344 1684134772.6744
MEM 2.777344 1684134772.7847
MEM 2.777344 1684134772.8945
MEM 2.777344 1684134773.0052
MEM 2.777344 1684134773.1150
MEM 2.777344 1684134773.2248
MEM 2.777344 1684134773.3352
MEM 2.777344 1684134773.4455
MEM 2.777344 1684134773.5531
MEM 2.777344 1684134773.6629
MEM 2.777344 1684134773.7732
MEM 2.777344 1684134773.8830
MEM 2.777344 1684134773.9933
MEM 2.777344 1684134774.1017
MEM 2.777344 1684134774.2115
MEM 2.777344 1684134774.3213
MEM 2.777344 1684134774.4312
MEM 2.777344 1684134774.5414
MEM 2.777344 1684134774.6516
MEM 2.777344 1684134774.7619
MEM 2.777344 1684134774.8712
MEM 2.777344 1684134774.9815
MEM 2.777344 1684134775.0912
MEM 2.777344 1684134775.1995
MEM 2.777344 1684134775.3093
MEM 2.777344 1684134775.4191
MEM 2.777344 1684134775.5289
MEM 2.777344 1684134775.6406
MEM 2.777344 1684134775.7521
MEM 2.777344 1684134775.8619
MEM 2.777344 1684134775.9721
MEM 2.777344 1684134776.0820
MEM 2.777344 1684134776.1871
MEM 2.777344 1684134776.2970
MEM 2.777344 1684134776.4073
MEM 2.777344 1684134776.5171
MEM 2.777344 1684134776.6269
MEM 2.777344 1684134776.7360
MEM 2.777344 1684134776.8462
MEM 2.777344 1684134776.9562
MEM 2.777344 1684134777.0660
MEM 2.777344 1684134777.1758
MEM 2.777344 1684134777.2849
MEM 2.777344 1684134777.3947
MEM 2.777344 1684134777.5045
MEM 2.777344 1684134777.6143
MEM 2.777344 1684134777.7242
MEM 2.777344 1684134777.8329
MEM 2.777344 1684134777.9428
MEM 2.777344 1684134778.0536
MEM 2.777344 1684134778.1634
MEM 2.777344 1684134778.2735
MEM 2.777344 1684134778.3833
MEM 2.777344 1684134778.4931
MEM 2.777344 1684134778.6029
MEM 2.777344 1684134778.7132
MEM 2.777344 1684134778.8385
MEM 2.777344 1684134778.9489
MEM 2.777344 1684134779.0586
MEM 2.777344 1684134779.1685
MEM 2.777344 1684134779.2783
MEM 2.777344 1684134779.3860
MEM 2.777344 1684134779.4958
MEM 2.777344 1684134779.6057
MEM 2.777344 1684134779.7159
MEM 2.777344 1684134779.8258
MEM 2.777344 1684134779.9373
MEM 2.777344 1684134780.0475
MEM 2.777344 1684134780.1578
MEM 2.777344 1684134780.2676
MEM 2.777344 1684134780.3782
MEM 2.777344 1684134780.4848
MEM 2.777344 1684134780.5946
MEM 2.777344 1684134780.7049
MEM 2.777344 1684134780.8142
MEM 2.777344 1684134780.9266
MEM 2.777344 1684134781.0338
MEM 2.777344 1684134781.1437
MEM 2.777344 1684134781.2539
MEM 2.777344 1684134781.3643
MEM 2.777344 1684134781.4871
MEM 2.777344 1684134781.5969
MEM 2.777344 1684134781.7072
MEM 2.777344 1684134781.8165
MEM 2.777344 1684134781.9263
MEM 2.777344 1684134782.0375
MEM 2.777344 1684134782.1473
MEM 2.777344 1684134782.2575
MEM 2.777344 1684134782.3674
MEM 2.777344 1684134782.4772
MEM 2.777344 1684134782.5859
MEM 2.777344 1684134782.6957
MEM 2.777344 1684134782.8056
MEM 2.777344 1684134782.9154
MEM 2.777344 1684134783.0252
MEM 2.777344 1684134783.1338
MEM 2.777344 1684134783.2436
MEM 2.777344 1684134783.3539
MEM 2.777344 1684134783.4641
MEM 2.777344 1684134783.5740
MEM 2.777344 1684134783.6824
MEM 2.777344 1684134783.7926
MEM 2.777344 1684134783.9024
MEM 2.777344 1684134784.0123
MEM 2.777344 1684134784.1375
MEM 2.777344 1684134784.2473
MEM 2.777344 1684134784.3572
MEM 2.777344 1684134784.4675
MEM 2.777344 1684134784.5773
MEM 2.777344 1684134784.6870
MEM 2.777344 1684134784.7968
MEM 2.777344 1684134784.9061
MEM 2.777344 1684134785.0159
MEM 2.777344 1684134785.1257
MEM 2.777344 1684134785.2340
MEM 2.777344 1684134785.3443
MEM 2.777344 1684134785.4541
MEM 2.777344 1684134785.5643
MEM 2.777344 1684134785.6742
MEM 2.777344 1684134785.7834
MEM 2.777344 1684134785.8932
MEM 2.777344 1684134786.0030
MEM 2.777344 1684134786.1129
MEM 2.777344 1684134786.2226
MEM 2.777344 1684134786.3333
MEM 2.777344 1684134786.4431
MEM 2.777344 1684134786.5530
MEM 2.777344 1684134786.6627
MEM 2.777344 1684134786.7871
MEM 2.777344 1684134786.8969
MEM 2.777344 1684134787.0068
MEM 2.777344 1684134787.1166
MEM 2.777344 1684134787.2259
MEM 2.777344 1684134787.3360
MEM 2.777344 1684134787.4459
MEM 2.777344 1684134787.5557
MEM 2.777344 1684134787.6659
MEM 2.777344 1684134787.7762
MEM 2.777344 1684134787.8859
MEM 2.777344 1684134787.9958
MEM 2.777344 1684134788.1056
MEM 2.777344 1684134788.2154
MEM 2.777344 1684134788.3252
MEM 2.777344 1684134788.4341
MEM 2.777344 1684134788.5482
MEM 2.777344 1684134788.6575
MEM 2.777344 1684134788.7686
MEM 2.777344 1684134788.8791
MEM 2.777344 1684134788.9821
MEM 2.777344 1684134789.0919
MEM 2.777344 1684134789.2017
MEM 2.777344 1684134789.3120
MEM 2.777344 1684134789.4376
MEM 2.777344 1684134789.5474
MEM 2.777344 1684134789.6572
MEM 2.777344 1684134789.7675
MEM 2.777344 1684134789.8778
MEM 2.777344 1684134789.9883
MEM 2.777344 1684134790.0981
MEM 2.777344 1684134790.2079
MEM 2.777344 1684134790.3182
MEM 2.777344 1684134790.4280
MEM 2.777344 1684134790.5339
MEM 2.777344 1684134790.6438
MEM 2.777344 1684134790.7541
MEM 2.777344 1684134790.8639
MEM 2.777344 1684134790.9752
MEM 2.777344 1684134791.0848
MEM 2.777344 1684134791.1946
MEM 2.777344 1684134791.3046
MEM 2.777344 1684134791.4144
MEM 2.777344 1684134791.5245
MEM 2.777344 1684134791.6338
MEM 2.777344 1684134791.7442
MEM 2.777344 1684134791.8540
MEM 2.777344 1684134791.9643
MEM 2.777344 1684134792.0734
MEM 2.777344 1684134792.1821
MEM 2.777344 1684134792.2920
MEM 2.777344 1684134792.4017
MEM 2.777344 1684134792.5115
MEM 2.777344 1684134792.6204
MEM 2.777344 1684134792.7307
MEM 2.777344 1684134792.8405
MEM 2.777344 1684134792.9504
MEM 2.777344 1684134793.0601
MEM 2.777344 1684134793.1688
MEM 2.777344 1684134793.2791
MEM 2.777344 1684134793.3900
MEM 2.777344 1684134793.4998
MEM 2.777344 1684134793.6096
MEM 2.777344 1684134793.7194
MEM 2.777344 1684134793.8292
MEM 2.777344 1684134793.9390
MEM 2.777344 1684134794.0489
MEM 2.777344 1684134794.1615
MEM 2.777344 1684134794.2663
MEM 2.777344 1684134794.3766
MEM 2.777344 1684134794.4864
MEM 2.777344 1684134794.5963
MEM 2.777344 1684134794.7064
MEM 2.777344 1684134794.8156
MEM 2.777344 1684134794.9254
MEM 2.777344 1684134795.0353
MEM 2.777344 1684134795.1451
MEM 2.777344 1684134795.2709
MEM 2.777344 1684134795.3816
MEM 2.777344 1684134795.4914
MEM 2.777344 1684134795.6012
MEM 2.777344 1684134795.7115
MEM 2.777344 1684134795.8202
MEM 2.777344 1684134795.9300
MEM 2.777344 1684134796.0404
MEM 2.777344 1684134796.1502
MEM 2.777344 1684134796.2600
MEM 2.777344 1684134796.3678
MEM 2.777344 1684134796.4776
MEM 2.777344 1684134796.5878
MEM 2.777344 1684134796.6981
MEM 2.777344 1684134796.8075
MEM 2.777344 1684134796.9181
MEM 2.777344 1684134797.0284
MEM 2.777344 1684134797.1383
MEM 2.777344 1684134797.2481
MEM 2.777344 1684134797.3588
MEM 2.777344 1684134797.4661
MEM 2.777344 1684134797.5754
MEM 2.777344 1684134797.6857
MEM 2.777344 1684134797.7960
MEM 2.777344 1684134797.9047
MEM 2.777344 1684134798.0150
MEM 2.777344 1684134798.1248
MEM 2.777344 1684134798.2346
MEM 2.777344 1684134798.3449
MEM 2.777344 1684134798.4532
MEM 2.777344 1684134798.5630
MEM 2.777344 1684134798.6729
MEM 2.777344 1684134798.7831
MEM 2.777344 1684134798.8938
MEM 2.777344 1684134799.0032
MEM 2.777344 1684134799.1131
MEM 2.777344 1684134799.2229
MEM 2.777344 1684134799.3322
MEM 2.777344 1684134799.4420
MEM 2.777344 1684134799.5506
MEM 2.777344 1684134799.6604
MEM 2.777344 1684134799.7703
MEM 2.777344 1684134799.8796
MEM 2.777344 1684134799.9918
MEM 2.777344 1684134800.1004
MEM 2.777344 1684134800.2103
MEM 2.777344 1684134800.3206
MEM 2.777344 1684134800.4304
MEM 2.777344 1684134800.5402
MEM 2.777344 1684134800.6495
MEM 2.777344 1684134800.7593
MEM 2.777344 1684134800.8691
MEM 2.777344 1684134800.9790
MEM 2.777344 1684134801.0876
MEM 2.777344 1684134801.1978
MEM 2.777344 1684134801.3077
MEM 2.777344 1684134801.4175
MEM 2.777344 1684134801.5273
MEM 2.777344 1684134801.6360
MEM 2.777344 1684134801.7459
MEM 2.777344 1684134801.8557
MEM 2.777344 1684134801.9656
MEM 2.777344 1684134802.0754
MEM 2.777344 1684134802.1865
MEM 2.777344 1684134802.2967
MEM 2.777344 1684134802.4067
MEM 2.777344 1684134802.5165
MEM 2.777344 1684134802.6263
MEM 2.777344 1684134802.7350
MEM 2.777344 1684134802.8448
MEM 2.777344 1684134802.9547
MEM 2.777344 1684134803.0645
MEM 2.777344 1684134803.1762
MEM 2.777344 1684134803.2829
MEM 2.777344 1684134803.3928
MEM 2.777344 1684134803.5030
MEM 2.777344 1684134803.6128
MEM 2.777344 1684134803.7220
MEM 2.777344 1684134803.8318
MEM 2.777344 1684134803.9411
MEM 2.777344 1684134804.0515
MEM 2.777344 1684134804.1613
MEM 2.777344 1684134804.2709
MEM 2.777344 1684134804.3810
MEM 2.777344 1684134804.4908
MEM 2.777344 1684134804.6010
MEM 2.777344 1684134804.7109
MEM 2.777344 1684134804.8213
MEM 2.777344 1684134804.9311
MEM 2.777344 1684134805.0415
MEM 2.777344 1684134805.1513
MEM 2.777344 1684134805.2611
MEM 2.777344 1684134805.3688
MEM 2.777344 1684134805.4787
MEM 2.777344 1684134805.5885
MEM 2.777344 1684134805.6988
MEM 2.777344 1684134805.8086
MEM 2.777344 1684134805.9182
MEM 2.777344 1684134806.0290
MEM 2.777344 1684134806.1388
MEM 2.777344 1684134806.2486
MEM 2.777344 1684134806.3589
MEM 2.777344 1684134806.4661
MEM 2.777344 1684134806.5759
MEM 2.777344 1684134806.6858
MEM 2.777344 1684134806.7952
MEM 2.777344 1684134806.9205
MEM 2.777344 1684134807.0308
MEM 2.777344 1684134807.1406
MEM 2.777344 1684134807.2504
MEM 2.777344 1684134807.3602
MEM 2.777344 1684134807.4699
MEM 2.777344 1684134807.5797
MEM 2.777344 1684134807.6896
MEM 2.777344 1684134807.7989
MEM 2.777344 1684134807.9092
MEM 2.777344 1684134808.0188
MEM 2.777344 1684134808.1286
MEM 2.777344 1684134808.2384
MEM 2.777344 1684134808.3483
MEM 2.777344 1684134808.4581
MEM 2.777344 1684134808.5673
MEM 2.777344 1684134808.6771
MEM 2.777344 1684134808.7870
MEM 2.777344 1684134808.8968
MEM 2.777344 1684134809.0074
MEM 2.777344 1684134809.1156
MEM 2.777344 1684134809.2254
MEM 2.777344 1684134809.3351
MEM 2.777344 1684134809.4449
MEM 2.777344 1684134809.5552
MEM 2.777344 1684134809.6661
MEM 2.777344 1684134809.7765
MEM 2.777344 1684134809.8863
MEM 2.777344 1684134809.9966
MEM 2.777344 1684134810.1052
MEM 2.777344 1684134810.2150
MEM 2.777344 1684134810.3244
MEM 2.777344 1684134810.4343
MEM 2.777344 1684134810.5441
MEM 2.777344 1684134810.6528
MEM 2.777344 1684134810.7631
MEM 2.777344 1684134810.8729
MEM 2.777344 1684134810.9828
MEM 2.777344 1684134811.0926
MEM 2.777344 1684134811.2021
MEM 2.777344 1684134811.3128
MEM 2.777344 1684134811.4227
MEM 2.777344 1684134811.5325
MEM 2.777344 1684134811.6418
MEM 2.777344 1684134811.7520
MEM 2.777344 1684134811.8618
MEM 2.777344 1684134811.9717
MEM 2.777344 1684134812.0815
MEM 2.777344 1684134812.1912
MEM 2.777344 1684134812.3005
MEM 2.777344 1684134812.4102
MEM 2.777344 1684134812.5200
MEM 2.777344 1684134812.6299
MEM 2.777344 1684134812.7538
MEM 2.777344 1684134812.8636
MEM 2.777344 1684134812.9739
MEM 2.777344 1684134813.0837
MEM 2.777344 1684134813.1935
MEM 2.777344 1684134813.3046
MEM 2.777344 1684134813.4149
MEM 2.777344 1684134813.5247
MEM 2.777344 1684134813.6346
MEM 2.777344 1684134813.7448
MEM 2.777344 1684134813.8536
MEM 2.777344 1684134813.9635
MEM 2.777344 1684134814.0733
MEM 2.777344 1684134814.1831
MEM 2.777344 1684134814.2929
MEM 2.777344 1684134814.4002
MEM 2.777344 1684134814.5100
MEM 2.777344 1684134814.6202
MEM 2.777344 1684134814.7300
MEM 2.777344 1684134814.8401
MEM 2.777344 1684134814.9506
MEM 2.777344 1684134815.0608
MEM 2.777344 1684134815.1706
MEM 2.777344 1684134815.2804
MEM 2.777344 1684134815.4042
MEM 2.777344 1684134815.5144
MEM 2.777344 1684134815.6247
MEM 2.777344 1684134815.7345
MEM 2.777344 1684134815.8440
MEM 2.777344 1684134815.9528
MEM 2.777344 1684134816.0630
MEM 2.777344 1684134816.1728
MEM 2.777344 1684134816.2826
MEM 2.777344 1684134816.3924
MEM 2.777344 1684134816.5022
MEM 2.777344 1684134816.6120
MEM 2.777344 1684134816.7227
MEM 2.777344 1684134816.8325
MEM 2.777344 1684134816.9419
MEM 2.777344 1684134817.0496
MEM 2.777344 1684134817.1597
MEM 2.777344 1684134817.2695
MEM 2.777344 1684134817.3799
MEM 2.777344 1684134817.4902
MEM 2.777344 1684134817.5995
MEM 2.777344 1684134817.7093
MEM 2.777344 1684134817.8191
MEM 2.777344 1684134817.9294
MEM 2.777344 1684134818.0538
MEM 2.777344 1684134818.1636
MEM 2.777344 1684134818.2734
MEM 2.777344 1684134818.3837
MEM 2.777344 1684134818.4935
MEM 2.777344 1684134818.6032
MEM 2.777344 1684134818.7132
MEM 2.777344 1684134818.8234
MEM 2.777344 1684134818.9332
MEM 2.777344 1684134819.0439
MEM 2.777344 1684134819.1526
MEM 2.777344 1684134819.2624
MEM 2.777344 1684134819.3727
MEM 2.777344 1684134819.4825
MEM 2.777344 1684134819.5958
MEM 2.777344 1684134819.7010
MEM 2.777344 1684134819.8109
MEM 2.777344 1684134819.9207
MEM 2.777344 1684134820.0315
MEM 2.777344 1684134820.1427
MEM 2.777344 1684134820.2500
MEM 2.777344 1684134820.3603
MEM 2.777344 1684134820.4701
MEM 2.777344 1684134820.5799
MEM 2.777344 1684134820.7044
MEM 2.777344 1684134820.8141
MEM 2.777344 1684134820.9239
MEM 2.777344 1684134821.0346
MEM 2.777344 1684134821.1445
MEM 2.777344 1684134821.2536
MEM 2.777344 1684134821.3640
MEM 2.777344 1684134821.4737
MEM 2.777344 1684134821.5836
MEM 2.777344 1684134821.6935
MEM 2.777344 1684134821.8027
MEM 2.777344 1684134821.9125
MEM 2.777344 1684134822.0228
